datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2019/9/23 15:00,0.031200418,0.021143021,0.0152549,0.074520731,0.029196064,0.000959203,0.009169452,0.007385842,0.002774662,0.00187813,0.00049904,0,0,0.001953142,0.036655214,0,0.002699063,0.021307419,0.127350804,0.166688645
2019/9/23 18:00,0,0.004460987,0.020423723,0.087354693,0.029473063,0.001297747,0.004594313,0.009822754,0.001835597,0,0,0,0.011391644,0.023260561,0,0.004945057,0.018608356,0.095959624,0.06307614,0.206592256
2019/9/23 21:00,0,0.012502202,0.013817246,0.006891936,0.007568479,0,0.000939065,0.003840589,0.000496456,0,0,0,0.011391644,0.023260561,0,0.004945057,0.018608356,0.095959624,0.06307614,0.206592256
2019/9/24 0:00,0.000944231,0.023244197,0.036398729,0.001335183,0,0,0,0,0,0,0.001297747,0.004652205,0.025398125,0,0,0.023260561,0.068055556,0.186807228,0.213904366,0.191712108
2019/9/24 3:00,0.082087781,0,0.004532613,0.002374586,0.002774662,0.004474694,0.000496456,0.001166905,0.000496456,0.000496456,0,0.004652205,0.025398125,0,0,0.023260561,0.068055556,0.186807228,0.213904366,0.191712108
2019/9/24 6:00,0.047902273,0.005850179,0,0,0.002777246,2.58E-06,0,0,0.00372439,0.000648873,0.005398665,0.012003473,0,0,0.011868917,0.065180273,0.113637639,0.052573206,0.25264923,1.449778624
2019/9/24 9:00,0,0,0.000939065,0.001835597,0,0,0,0,0,0.000648873,0.019572694,0.012003473,0,0,0.011868917,0.065180273,0.113637639,0.052573206,0.25264923,1.449778624
2019/9/24 12:00,0,0,0,0,0,0,0,0,0.003713727,0.010648681,0.015611666,0,0.002699063,0.020561499,0.079522726,0.133553414,0.108642251,0.292851541,2.69130802,1.045597602
2019/9/24 15:00,0,0,0,0,0,0,0,0.000939065,0.015341121,0.028488647,0.02049904,0,0.002699063,0.020561499,0.079522726,0.133553414,0.108642251,0.292851541,2.69130802,1.045597602
2019/9/24 18:00,0,0,0,0,0,0,0.002774662,0.008779705,0.012647172,0.016038727,0.00922236,0.002699063,0.020561499,0.187535225,0.110611829,0.072171459,0.328719729,1.574776744,0.624613457,1.167431822
2019/9/24 21:00,0,0,0,0,0,0,0.033062178,0.035016254,0.007888302,0.006317912,0.027998048,0.002699063,0.020561499,0.187535225,0.110611829,0.072171459,0.328719729,1.574776744,0.624613457,1.167431822
2019/9/25 0:00,0,0,0,0,0,0.003292694,0.023830331,0.022084395,0.003423536,0.085837127,0.145127036,0.005959624,0.152296325,0.086077744,0.178407963,0.310094875,1.800233983,0.407485359,0.292926077,0.206679884
2019/9/25 3:00,0,0,0,0,0.013922287,0.021941651,0.021166905,0.023941568,0.036435251,0.087923153,0.535645003,0.005959624,0.152296325,0.086077744,0.178407963,0.310094875,1.800233983,0.407485359,0.292926077,0.206679884
2019/9/25 6:00,0,0,0,0,0.008456015,0.017567879,0.038732597,0.173188122,0.248362918,0.539316433,0.520759802,0.145247599,0.347125741,0.148441858,0.196974688,0.78268093,0.24719975,0.085389924,0.077309636,0.341548147
2019/9/25 9:00,0,0,0.00561833,0.011641467,0.011705524,0.001297747,0.00187813,0.017582889,0.041840836,0.225345862,2.2800288,0.145247599,0.347125741,0.148441858,0.196974688,0.78268093,0.24719975,0.085389924,0.077309636,0.341548147
2019/9/25 12:00,0,0,0,0,0,0,0.000998079,0.027263492,0.29484136,0.722419355,2.295414537,0.318140307,0.081384371,0.173455169,0.833793373,0.355707446,0.229715382,0.102507368,0.596773396,0.353208747
2019/9/25 15:00,0,0.000496456,0.009026103,0.006151033,0,0,0.084671773,0.326197153,0.956549749,0.406882655,0.370843822,0.318140307,0.081384371,0.173455169,0.833793373,0.355707446,0.229715382,0.102507368,0.596773396,0.353208747
2019/9/25 18:00,0.003653123,0.00233722,0,0,0,0.076030801,0.586652255,0.882937015,0.588680795,0.660107417,0.604279595,0.035113507,0.060042129,1.101763563,0.382631306,0.287746268,0.160974327,0.249245319,0.266433495,0.532922612
2019/9/25 21:00,5.17E-06,0,0,0,0.03829596,0.211000367,0.860560865,0.61468072,0.238370877,0.638608549,0.834725118,0.035113507,0.060042129,1.101763563,0.382631306,0.287746268,0.160974327,0.249245319,0.266433495,0.532922612
2019/9/26 0:00,0,0,0.012643055,0.046001928,0.299772473,0.647526817,0.604488671,0.494716096,0.802784379,0.871303443,0.471252125,0.055280039,1.423599708,0.226964999,0.190276881,0.140878557,1.013478697,0.503574184,0.461127269,0.410888246
2019/9/26 3:00,0,0,0.03,0.091392102,0.200852706,0.073147897,0.125264777,0.753448995,2.162767275,0.763277793,0.332575053,0.055280039,1.423599708,0.226964999,0.190276881,0.140878557,1.013478697,0.503574184,0.461127269,0.410888246
2019/9/26 6:00,0,0.06,0.233483173,0.526096508,0.266795775,0.139123368,0.328602196,2.810252021,3.084713579,0.262763908,0.517630382,1.095161506,0.102111904,0.05091437,0.046196791,1.147083623,0.443902448,0.204803693,0.281243006,0.802026044
2019/9/26 9:00,0.07019968,0.180427535,1.228918703,2.81545807,0.474013602,0.631492914,0.309984501,0.293222473,0.947449194,0.462226992,0.998731552,1.095161506,0.102111904,0.05091437,0.046196791,1.147083623,0.443902448,0.204803693,0.281243006,0.802026044
2019/9/26 12:00,0.186351808,0.359963642,3.105276403,1.745744119,0.387882585,0.686767997,0.736388684,0.911472868,1.777988176,0.978790675,0.66790239,0.104626545,0.045297929,0.079286056,1.40275804,0.233807481,0.217595646,0.18227308,0.535423786,0.805171976
2019/9/26 15:00,0.489395891,1.397614434,2.564647768,2.079383349,1.197057772,0.511360635,0.594470858,3.024544539,2.162696416,1.520287988,0.396384973,0.104626545,0.045297929,0.079286056,1.40275804,0.233807481,0.217595646,0.18227308,0.535423786,0.805171976
2019/9/26 18:00,0.278157133,0.472304178,1.958284102,3.6117749,0.928563655,0.219734738,0.831162414,0.492226574,0.473353769,2.170144452,4.058310872,0.033260561,0.026563716,0.889347162,0.46543044,0.253027202,0.204803229,1.292926545,0.971393161,0.374209754
2019/9/26 21:00,1.306985988,0.601476595,1.987328647,0.278857712,0.253783565,0.348957429,5.575756581,2.037953163,0.476241935,0.768449243,0.276326283,0.033260561,0.026563716,0.889347162,0.46543044,0.253027202,0.204803229,1.292926545,0.971393161,0.374209754
2019/9/27 0:00,0.146895633,0.990002748,0.545908588,0.183560962,0.644798868,0.499657495,0.603579303,1.931028336,0.65776108,0.516779198,0.259072738,0.048709978,1.722196508,0.903843294,0.103830758,0.082347616,1.718945679,0.637048852,0.131398854,0.288055556
2019/9/27 3:00,0.07407763,0.163078545,0.288231857,0.385748524,0.989368348,0.655289969,0.519796699,0.687774029,0.309335687,0.337250806,0.981199179,0.048709978,1.722196508,0.903843294,0.103830758,0.082347616,1.718945679,0.637048852,0.131398854,0.288055556
2019/9/27 6:00,0.332442838,1.355729481,1.576166062,2.411628389,0.837345264,1.103051224,0.348868829,0.35558714,0.279059037,0.217596878,0.469034303,2.453132322,2.14393709,0.083260561,0.084864176,2.457026513,0.135700202,0.02925408,0.363686024,1.509031775
2019/9/27 9:00,0.348617232,0.415371132,0.824734689,1.147013926,0.325420105,0.364629751,0.178058915,0.134383856,0.321095319,0.42217556,0.384705439,2.453132322,2.14393709,0.083260561,0.084864176,2.457026513,0.135700202,0.02925408,0.363686024,1.509031775
2019/9/27 12:00,0.290158012,0.227254872,0.254592562,0.21579689,0.229375726,0.279254464,0.141166735,0.048710674,0.505280149,0.773572122,0.518344898,1.967489668,0.071173328,0.070931767,0.756353884,0.101710156,0.072765828,0.05038723,0.928011354,0.883535929
2019/9/27 15:00,0.128443802,0.244427175,0.181810514,0.333713163,0.109464686,0.107990944,0.176307217,0.10879271,0.166507605,0.264292216,0.210184644,1.967489668,0.071173328,0.070931767,0.756353884,0.101710156,0.072765828,0.05038723,0.928011354,0.883535929
2019/9/27 18:00,0.063060667,0.058700502,0.111918495,0.195274257,0.072267987,0.075251624,0.340277978,0.224531523,0.325192536,0.438392232,0.12962723,0.077828541,0.058367259,0.293595141,0.170829681,0.132733421,0.062816192,0.764183663,2.175971022,2.805898291
2019/9/27 21:00,0.11994944,0.258342057,0.229175336,0.127206663,0.217516023,0.229542136,1.610608437,1.14444588,0.499996933,0.84981184,0.092119037,0.077828541,0.058367259,0.293595141,0.170829681,0.132733421,0.062816192,0.764183663,2.175971022,2.805898291
2019/9/28 0:00,0.222645903,0.218156366,0.157846416,0.128135868,0.719602425,1.15647542,1.543312616,2.389148277,0.427145561,0.04810268,0.014045696,0.01163463,0.153016647,0.438354878,0.125959624,0.200827111,0.533308572,0.340165044,0.436225361,0.540818074
2019/9/28 3:00,0.134609553,0.391966769,2.338187884,2.67522568,1.603094849,1.426696892,1.378863347,0.251287122,0.001504869,0.001782311,0.09491969,0.01163463,0.153016647,0.438354878,0.125959624,0.200827111,0.533308572,0.340165044,0.436225361,0.540818074
2019/9/28 6:00,0.909287024,1.558617052,1.999286496,3.139892585,2.56370417,0.194833085,0.026299399,0.016518075,0,0.009476375,0.11893137,0.132136109,0.031868917,0,0.132378138,0.241529267,0.412613412,0.235643,0.472450726,3.850350836
2019/9/28 9:00,0.535955402,0.865879936,3.094205064,0.659730628,0.136216385,0,0,0,0.019642212,0.071540992,0.160901858,0.132136109,0.031868917,0,0.132378138,0.241529267,0.412613412,0.235643,0.472450726,3.850350836
2019/9/28 12:00,0.28313131,0.650919001,0.433256691,0.051237241,0,0,0,0.036397947,0.231634176,0.434944756,0.107311925,0.078959836,0.016144045,0.02781257,0.094375358,0.134968862,0.1406278,0.214996411,2.67826675,7.78704042
2019/9/28 15:00,0.736929488,0.925626502,0.335286198,0.149771666,0.007416701,0,0.090710274,0.098483642,0.193287942,0.257862251,0.065656982,0.078959836,0.016144045,0.02781257,0.094375358,0.134968862,0.1406278,0.214996411,2.67826675,7.78704042
2019/9/28 18:00,0.382304777,0.201087208,0.08413986,0.101786906,0.062706989,0.008769298,0.154775613,0.283390337,0.171295797,0.168808327,0.040595912,0.138288882,0.26930342,0.248147581,0.465528935,0.119413305,0.144813445,0.782919184,4.099730666,1.953897974
2019/9/28 21:00,0.238577905,0.222992882,0.02998994,0.019789749,0.099087428,0.104170941,0.269071189,0.200803821,0.119282738,0.231082853,0.088765265,0.138288882,0.26930342,0.248147581,0.465528935,0.119413305,0.144813445,0.782919184,4.099730666,1.953897974
2019/9/29 0:00,0.010186421,0.001766811,0.03472806,0.064720856,0.224660121,0.219714188,0.108569201,0.088025043,0.035442172,0.082720384,0.446292495,0.011767266,0.047459234,0.152890293,0.082715498,0.072364578,2.450106961,2.240971484,1.3934796,1.456825251
2019/9/29 3:00,0,0,0.079422637,0.058584856,0.08507511,0.112927833,0.078954029,0.129926627,0.060018083,0.156684878,0.208811534,0.011767266,0.047459234,0.152890293,0.082715498,0.072364578,2.450106961,2.240971484,1.3934796,1.456825251
2019/9/29 6:00,0,0,0.10531685,0.12762115,0.093133834,0.01200513,0.02794882,0.121865396,0.134685262,0.307637208,0.240648216,0.075147402,0,0.048792778,0.044065046,2.540196471,3.05354079,0.477781618,0.855032726,1.33142109
2019/9/29 9:00,0.048116182,0.034902846,0.114022796,0.04266606,0,0.119131403,0.030218078,0.056183604,0.111986586,0.130738333,0.146560241,0.075147402,0,0.048792778,0.044065046,2.540196471,3.05354079,0.477781618,0.855032726,1.33142109
2019/9/29 12:00,0.084525435,0.031223331,7.75E-06,0,0,0,0,0,0.107082539,0.115316084,0,0,0.0321371,0.013687969,0.594062789,1.091774452,0.319590516,0.571923678,1.980813618,1.478533055
2019/9/29 15:00,0.029842403,0.019626713,0,0,0.00528172,0.026003158,0.025906417,0.017572416,0.156777342,0.066573455,0,0,0.0321371,0.013687969,0.594062789,1.091774452,0.319590516,0.571923678,1.980813618,1.478533055
2019/9/29 18:00,0,0.053706819,0.001883297,0.028097789,0.033988404,0.010315875,0.071552548,0.055330892,1.55E-05,0.000023249,0,0,0.064669602,0.171272596,0.94178986,0.180988442,0.336573405,1.997686909,1.130567362,1.401309323
2019/9/29 21:00,0,0.090884568,0.031938272,0.003955457,0.000268983,0,0.001152388,0,0,0.014559858,0.014283906,0,0.064669602,0.171272596,0.94178986,0.180988442,0.336573405,1.997686909,1.130567362,1.401309323
2019/9/30 0:00,0.01299961,0.022208916,0.013899001,0.000891155,0.011701767,0.004436019,0,0,0.001489369,0.014698737,0.00389324,0.032480746,0.437653407,1.570074746,0.207727881,0.206939865,1.774373355,0.925249429,0.796999483,0.627206589
2019/9/30 3:00,0,0,0.001497119,0,0,0.004319395,0,0.000883406,0.002994238,0,0.009226549,0.032480746,0.437653407,1.570074746,0.207727881,0.206939865,1.774373355,0.925249429,0.796999483,0.627206589
2019/9/30 6:00,0,0,0,0,0,0,0,0,0,0,0.087975758,0.350173403,0.8876708,0.165909294,0.239909029,2.310346542,0.933842466,0.70497812,1.297680276,0.847576025
2019/9/30 9:00,0.001489369,0,0.027015223,0.025170797,0,0,0,0,0.048572383,0.084665452,0.312665687,0.350173403,0.8876708,0.165909294,0.239909029,2.310346542,0.933842466,0.70497812,1.297680276,0.847576025
2019/9/30 12:00,0,0,0,0,0,0,0.016663474,0.041451738,0.106274683,0.17210639,0.079440719,0.725462968,0.355868126,0.161087648,2.462902118,2.756958662,0.585415121,1.010228757,0.947095967,0.581045213
2019/9/30 15:00,0.028399713,0.007895414,0,0,0,0,0.00389324,0.019370241,0.186615834,0.304722304,0.122087014,0.725462968,0.355868126,0.161087648,2.462902118,2.756958662,0.585415121,1.010228757,0.947095967,0.581045213
2019/9/30 18:00,0,0,0,0,0,0,0.059150694,0.245199944,0.19389324,0.166564633,0.081439607,0.144114912,0.091274485,2.481405845,1.508355192,0.540797274,0.902357125,0.564347406,1.154009925,1.567555406
2019/9/30 21:00,0,0,0,0,0,0.003988404,0.236991716,0.269925283,0.112869556,0.132924238,0.096711295,0.144114912,0.091274485,2.481405845,1.508355192,0.540797274,0.902357125,0.564347406,1.154009925,1.567555406
2019/10/1 0:00,0,0,0,0.013117279,0.048319013,0.224426319,0.197596528,0.069881429,0.147247709,0.229120475,0.260893965,0.153496337,1.388031711,0.474015677,0.625810184,0.909043818,0.312892709,0.375587964,0.322134621,0.049045917
2019/10/1 3:00,0,0,0.008768244,0.022570728,0.206587217,0.255108093,0.121601456,0.18739271,0.22577795,0.299405629,0.415383684,0.153496337,1.388031711,0.474015677,0.625810184,0.909043818,0.312892709,0.375587964,0.322134621,0.049045917
2019/10/1 6:00,0,0.002978738,0.046643257,0.085417747,0.16294173,0.16798093,0.187130142,0.242285776,0.316103264,0.858073917,2.794411299,1.083800805,0.893494021,0.58372295,0.80811106,0.239656354,0.345942227,0.09769445,0.299621995,0.005347795
2019/10/1 9:00,0,0.057695223,0.25328425,0.301339449,0.099473059,0.157164421,0.184477722,0.326051499,0.458951536,0.892387685,4.667606252,1.083800805,0.893494021,0.58372295,0.80811106,0.239656354,0.345942227,0.09769445,0.299621995,0.005347795
2019/10/1 12:00,0.01916936,0.137907672,0.21846504,0.115955295,0.097800897,0.150763152,0.216203772,0.182067645,1.449633389,2.402368043,2.780592365,0.90968555,0.881049706,1.026102855,0.380903816,0.409418722,0.066780544,0.08307614,0.068792778,0.005398125
2019/10/1 15:00,0.017703148,0.06629089,0.073867148,0.121168959,0.13,0.1737297,0.284931215,0.521351249,2.135846073,2.978423099,1.500282804,0.90968555,0.881049706,1.026102855,0.380903816,0.409418722,0.066780544,0.08307614,0.068792778,0.005398125
2019/10/1 18:00,0.05178571,0.134143393,0.079462623,0.111986586,0.150638964,0.110766934,0.234948602,0.699216282,1.519640603,1.129024025,0.618230164,0.714471348,0.651292596,0.298891582,0.352564043,0.247451928,0.180962844,0.110268182,0.005398125,0
2019/10/1 21:00,0.097642167,0.117270141,0.197431125,0.272356718,0.209518832,0.282730101,1.409742625,1.626416869,1.04566126,0.978887767,1.551787203,0.714471348,0.651292596,0.298891582,0.352564043,0.247451928,0.180962844,0.110268182,0.005398125,0
2019/10/2 0:00,0.086411977,0.158903816,0.190174886,0.16198399,0.291500622,0.367865284,0.428227687,0.850303956,0.431028464,0.500742813,0.978975597,1.360902807,0.37698645,1.243338625,0.087635886,0.024786296,0.061357749,0,0,0
2019/10/2 3:00,0.156975606,0.160017444,0.262874421,0.353222262,0.68513306,1.013191299,1.172412155,0.626298844,0.631634346,2.191146948,3.324536149,1.360902807,0.37698645,1.243338625,0.087635886,0.024786296,0.061357749,0,0,0
2019/10/2 6:00,0.235124529,0.227763109,0.26236073,0.333661073,2.10088841,2.050254531,0.649992004,0.954119144,5.729881936,2.847234288,0.130362584,0.235933562,0.376836818,0.011868917,0.062412957,0.058658686,0.005398125,0.027350804,0.005883633,0.009169855
2019/10/2 9:00,0.245065019,0.205022705,0.592891428,1.135434127,1.432617931,0.730602834,0.821723757,5.185467171,0.883343959,0.059892208,0.116357942,0.235933562,0.376836818,0.011868917,0.062412957,0.058658686,0.005398125,0.027350804,0.005883633,0.009169855
2019/10/2 12:00,15.61684449,5.854745253,1.032212161,0.479428938,1.03211206,2.290547405,10.12172101,1.349553989,0.056370945,0.053801983,0.037403908,0.123242174,0.006521123,0.084743177,0.047401134,0,0,0.002807493,0.00930441,0.007912766
2019/10/2 15:00,2.546773224,1.602763679,15.68385196,12.16082911,1.471445267,14.77420805,1.520843658,0.089646721,0.232842314,0.294094627,0.172719406,0.123242174,0.006521123,0.084743177,0.047401134,0,0,0.002807493,0.00930441,0.007912766
2019/10/2 18:00,5.218915255,0.757573184,1.466468585,0.710420277,4.698848105,1.690185912,0.123083939,0.859801309,0.322273428,0.069611016,0.00187813,0,0.119890641,0.002783288,0,0,0,0,0,0.002699063
2019/10/2 21:00,8.506030375,0.701691596,3.688205302,5.499876262,0.479130013,0.062487897,0.791132141,0.437907257,0,0,0.013736931,0,0.119890641,0.002783288,0,0,0,0,0,0.002699063
2019/10/3 0:00,8.265687811,3.035454586,3.181034483,0.971572647,0.05610927,0.847143227,0.247906342,0,0,0.029524975,0.062537971,0.034920387,0,0,0,0,0,0.002699063,0.005398125,0
2019/10/3 3:00,1.257362708,2.702102589,0.744839635,0.058947235,0.258714917,0.297218845,0.002889672,0.003940822,0.020811927,0.027190555,0,0.034920387,0,0,0,0,0,0.002699063,0.005398125,0
2019/10/3 6:00,1.851630976,1.264560806,0.05743703,0.032155689,0.030712992,0.024484252,0.025735502,0.058353471,0.034471761,0,0,0,0,0,0,0,0,0.005959624,0.002699063,0.008097188
2019/10/3 9:00,1.608868231,0.037699942,0.282798545,0.402378519,0.215595101,0.046267153,0.06616567,0.077218238,0.010364626,0,0,0,0,0,0,0,0,0.005959624,0.002699063,0.008097188
2019/10/3 12:00,0.02805338,0.196005893,0.454139648,0.252133289,0.122357294,0.091282774,0.06251618,0,0.00187813,0,0,0,0,0,0,0,0.005398125,0.002699063,0.013210695,0.145814452
2019/10/3 15:00,0.307039561,1.107750589,0.088668315,0.020080872,0.020102799,0.036159971,0.010953563,0,0,0,0,0,0,0,0,0,0.005398125,0.002699063,0.013210695,0.145814452
2019/10/3 18:00,0.341555744,0.100290784,0.041906908,0.063815264,0.055173997,0,0.00187813,0.002817195,0,0,0,0,0,0,0,0.002699063,0,0.001684496,0.061575137,0.130209091
2019/10/3 21:00,0.091740539,0.045610207,0.088474426,0.045595845,0,0,0,0,0,0,0,0,0,0,0,0.002699063,0,0.001684496,0.061575137,0.130209091
2019/10/4 0:00,0.004005549,0.280266542,0.077252684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004383559,0.048180485,0.122003937,0.310676676
2019/10/4 3:00,0.042831164,0,0,0,0,0.00187813,0,0,0,0,0,0,0,0,0,0,0.004383559,0.048180485,0.122003937,0.310676676
2019/10/4 6:00,0.012116221,0,0,0.002817195,0,0,0,0,0,0,0,0,0,0,0,0.005398125,0.064944129,0.176242787,0.501652491,1.360473738
2019/10/4 9:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005398125,0.064944129,0.176242787,0.501652491,1.360473738
2019/10/4 12:00,0.00187813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034785832,0.14151651,0.129790382,1.554131536,0.804452678
2019/10/4 15:00,0,0,0,0,0,0,0,0,0,0,0.014445509,0,0,0,0,0.034785832,0.14151651,0.129790382,1.554131536,0.804452678
2019/10/4 18:00,0,0.000992913,0,0,0,0,0.00187813,0.00187813,0,0.018704495,0.004853286,0,0,0,0,0.117342105,0.207795206,0.511650137,1.282364048,1.649950502
2019/10/4 21:00,0,0,0,0,0,0,0,0,0.026815303,0.037897606,0.004853286,0,0,0,0,0.117342105,0.207795206,0.511650137,1.282364048,1.649950502
2019/10/5 0:00,0,0,0,0,0,0,0,0.040647644,0.021063934,0.003571973,0,0,0,0,0.12373929,0.183453681,0.165724408,1.559095219,1.095120655,0.546779056
2019/10/5 3:00,0,5.17E-06,0.015305577,0.00187813,0.00187813,0.00187813,0.037974216,0.055740163,0,0,0,0,0,0,0.12373929,0.183453681,0.165724408,1.559095219,1.095120655,0.546779056
2019/10/5 6:00,0.018670532,0.013213737,0.006138262,0.002817195,0,0.026407017,0.073416701,0.012195491,0,0,0.004306564,0,0,0.0642742,0.148717778,0.43367828,2.849767167,0.789426305,0.258342092,0.036227806
2019/10/5 9:00,0.002817195,0.00187813,0,0.00187813,0.007909066,0.03970022,0.010599168,0.004853286,0,0,0.004803813,0,0,0.0642742,0.148717778,0.43367828,2.849767167,0.789426305,0.258342092,0.036227806
2019/10/5 12:00,0.00187813,0,0,0.002467067,0.000588937,0,0,0,0.006542238,0.004210184,0.004306564,0.008046858,0.078305815,0.136882692,0.246838707,0.784542717,2.218820323,0.34146717,0.13545669,0.093813826
2019/10/5 15:00,0,0.000939065,0.002132649,0,0,0,0,0,0.001435521,0.004349716,0.002914194,0.008046858,0.078305815,0.136882692,0.246838707,0.784542717,2.218820323,0.34146717,0.13545669,0.093813826
2019/10/5 18:00,0,0,0,0,0,0,0.007131175,0.002817195,0,0.002817195,0,0.092261966,0.114200065,0.254030223,1.269303353,1.933415511,0.569611746,0.111014103,0.016093715,0
2019/10/5 21:00,0,0.017876669,0.006188469,0,0,0,0,0,0,0,0,0.092261966,0.114200065,0.254030223,1.269303353,1.933415511,0.569611746,0.111014103,0.016093715,0
2019/10/6 0:00,0.003217568,0.000992913,0.00049904,0,0,0.000588937,0,0,0,0,0.035035368,0.017846929,0.166302806,1.011979827,0.829682043,0.361516573,0.092631273,0.02144151,0,0
2019/10/6 3:00,0.004306564,0,0.014561659,0.005347417,0.00187813,0.00187813,0,0,0,0.034273621,0.100098799,0.017846929,0.166302806,1.011979827,0.829682043,0.361516573,0.092631273,0.02144151,0,0
2019/10/6 6:00,0.005549325,0,0.007023008,0.009746233,0.004810135,0.003817222,0,0,0,0.02177075,0.105017979,0.2915843,2.716105327,0.668740032,0.329907077,0.099404607,0.04293335,0,0,0.005347795
2019/10/6 9:00,0.006996161,0,0,0,0,0,0,0,0.044223368,0.1882234,1.324027607,0.2915843,2.716105327,0.668740032,0.329907077,0.099404607,0.04293335,0,0,0.005347795
2019/10/6 12:00,0,0,0,0,0,0,0,0.021563231,0.163686209,0.743853896,2.717083807,1.520187114,0.740539337,0.578648563,0.037132487,0.042748929,0,0,0.022833154,0.036093715
2019/10/6 15:00,0,0,0,0,0,0,0.112498975,0.216592569,0.384910678,0.805686494,1.232752717,1.520187114,0.740539337,0.578648563,0.037132487,0.042748929,0,0,0.022833154,0.036093715
2019/10/6 18:00,0,0,0,0,0,0.014321451,0.070046937,0.324064479,1.741459413,1.887816758,0.274633287,0.985875554,0.691339951,0.018474265,0,0,0,0.02692386,0.014652205,0.015213704
2019/10/6 21:00,0,0,0,0,0.075270052,0.162391469,0.499918473,1.746375526,0.455993576,0.201921882,0.204790262,0.985875554,0.691339951,0.018474265,0,0,0,0.02692386,0.014652205,0.015213704
2019/10/7 0:00,0,0,0,0.006211334,0.090020074,0.485773993,1.032766763,0.927179448,0.331891414,0.223337804,0.22240319,1.938195554,0.00925408,0,0,0,0.02692386,0.015213704,0.031868917,0.074090242
2019/10/7 3:00,0,0,0,0.022067961,0.385906592,1.31013878,0.427447119,0.237596911,0.204680088,0.184956061,0.006347346,1.938195554,0.00925408,0,0,0,0.02692386,0.015213704,0.031868917,0.074090242
2019/10/7 6:00,0,0.054028207,0.399342226,0.498745313,0.839256455,0.69545174,0.231950842,0.196507333,0.1665662,0.018883926,0,0.014652205,0,0,0,0.022833154,0.010611829,0.046655214,0.045347795,0.123394652
2019/10/7 9:00,0.052820651,0.190900776,0.483498746,0.416899202,0.414710243,0.303608689,0.291967552,0.229911293,0.091326803,0.001297747,0.013495111,0.014652205,0,0,0,0.022833154,0.010611829,0.046655214,0.045347795,0.123394652
2019/10/7 12:00,0.174288983,0.185341015,0.364752372,0.463688248,0.506681948,0.106128976,0.191151959,0.152858433,0.038115154,0.020652745,0.012514333,0,0,0,0.035532216,0.015959624,0.046655214,0.048608356,0.292463847,0.237502818
2019/10/7 15:00,0.359693292,0.286022062,0.161165421,0.076041839,0.281080633,0.281725446,0.132828825,0.024147238,0.025575229,0.021699259,0.005549325,0,0,0,0.035532216,0.015959624,0.046655214,0.048608356,0.292463847,0.237502818
2019/10/7 18:00,0.117725571,0.271408632,0.31591704,0.218420194,0.264329443,0.073565501,0.015094382,0.0169219,0.018382955,0.015288995,0,0,0,0.040880011,0.023260561,0.048608356,0.048608356,0.212221325,0.108776342,0.11439232
2019/10/7 21:00,0.112908601,1.501541568,0.763156579,0.462632507,0.161508483,0,0.003069131,0.009326297,0.00187813,0,0,0,0,0.040880011,0.023260561,0.048608356,0.048608356,0.212221325,0.108776342,0.11439232
2019/10/8 0:00,0.285292091,1.038424205,0.596623641,0.147446931,0.018536362,0.017573357,0.018030258,0.009888453,0,0,0,0,0.032271655,0.014652205,0.041868917,0.048046858,0.185297001,0.148960764,0.076957755,0.029522262
2019/10/8 3:00,0.408145813,0.289922561,0.098165086,0.012876112,0.026196373,0.033129686,0.005549325,0,0,0,0.008412062,0,0.032271655,0.014652205,0.041868917,0.048046858,0.185297001,0.148960764,0.076957755,0.029522262
2019/10/8 6:00,0.367938081,0.141693972,0.02803761,0.019773853,0.017735789,0.013453398,0,0,0,0.004936555,0.022098517,0.032271655,0.015213704,0.055079149,0.05,0.183955687,0.18369673,0.039522726,0.021341314,0.020218316
2019/10/8 9:00,0.106970042,0.020010854,0.020294469,0.021836399,0.005549325,0.003713727,0,0,0.017933994,0.017823361,0.01814626,0.032271655,0.015213704,0.055079149,0.05,0.183955687,0.18369673,0.039522726,0.021341314,0.020218316
2019/10/8 12:00,0.000664734,0,0.009888453,0.015288995,0.00187813,0,0.008186296,0.014287682,0.03482256,0.023267846,0,0.007912766,0.030561499,0.046739439,0.155397197,0.154954282,0.053613433,0.029691176,0.093512308,0.036261701
2019/10/8 15:00,0,0.008918091,0.012130203,0.006865227,0.005549325,0.01175124,0.019261466,0.021171035,5.17E-06,0,0,0.007912766,0.030561499,0.046739439,0.155397197,0.154954282,0.053613433,0.029691176,0.093512308,0.036261701
2019/10/8 18:00,0.00648839,0.011135114,0.005549325,0.005549325,0.01299643,0.010285483,0.024113457,0.00922236,0,0,0.013152929,0.050426943,0.049438501,0.125212776,0.152867049,0.041560094,0.028568179,0.070436632,0.020218316,0
2019/10/8 21:00,0.005549325,0,5.17E-06,5.17E-06,0.020537469,0.018786604,0,0,0,0.009786075,0.018845987,0.050426943,0.049438501,0.125212776,0.152867049,0.041560094,0.028568179,0.070436632,0.020218316,0
2019/10/9 0:00,0.005549325,0,5.17E-06,0,0.001036064,0.000992913,0,8.97E-05,0.011234523,0.023016458,0.015904726,0.048046858,0.188606964,0.10081371,0.073612969,0.06586958,0.100763379,0.016043385,0,0
